add2s2,512,646,3.799702e-06
add2s1,512,647,3.864662e-06
add2s2,512,647,3.805782e-06
add2s1,512,648,3.872022e-06
add2s2,512,648,3.812182e-06
add2s1,512,649,3.895702e-06
add2s2,512,649,3.818262e-06
add2s1,512,650,3.879702e-06
add2s2,512,650,3.815380e-06
add2s1,512,651,3.864982e-06
add2s2,512,651,3.817302e-06
add2s1,512,652,3.858582e-06
add2s2,512,652,3.819542e-06
add2s1,512,653,3.868182e-06
add2s2,512,653,3.824982e-06
add2s1,512,654,3.867222e-06
add2s2,512,654,3.822742e-06
add2s1,512,655,3.874262e-06
add2s2,512,655,3.817622e-06
add2s1,512,656,3.877142e-06
add2s2,512,656,3.814422e-06
add2s1,512,657,3.856982e-06
add2s2,512,657,3.800342e-06
add2s1,512,658,3.874584e-06
add2s2,512,658,3.837462e-06
add2s1,512,659,3.858582e-06
add2s2,512,659,3.792662e-06
add2s1,512,660,3.875862e-06
add2s2,512,660,3.815702e-06
add2s1,512,661,3.873302e-06
add2s2,512,661,3.811540e-06
add2s1,512,662,3.876502e-06
add2s2,512,662,3.816342e-06
add2s1,512,663,3.867862e-06
add2s2,512,663,3.809302e-06
add2s1,512,664,3.867222e-06
add2s2,512,664,3.812822e-06
add2s1,512,665,3.856342e-06
add2s2,512,665,3.819862e-06
add2s1,512,666,3.850582e-06
add2s2,512,666,3.811862e-06
add2s1,512,667,3.850900e-06
add2s2,512,667,3.826902e-06
add2s1,512,668,3.849942e-06
add2s2,512,668,3.795540e-06
add2s1,512,669,3.856022e-06
add2s2,512,669,3.834262e-06
add2s1,512,670,3.856982e-06
add2s2,512,670,3.818582e-06
add2s1,512,671,3.869462e-06
add2s2,512,671,3.823700e-06
add2s1,512,672,3.874902e-06
add2s2,512,672,3.824342e-06
add2s1,512,673,3.860182e-06
add2s2,512,673,3.830102e-06
add2s1,512,674,3.857942e-06
add2s2,512,674,3.813142e-06
add2s1,512,675,3.879062e-06
add2s2,512,675,3.819220e-06
add2s1,512,676,3.854102e-06
add2s2,512,676,3.815382e-06
add2s1,512,677,3.892822e-06
add2s2,512,677,3.817942e-06
add2s1,512,678,3.859222e-06
add2s2,512,678,3.816022e-06
add2s1,512,679,3.846742e-06
add2s2,512,679,3.832342e-06
add2s1,512,680,3.891224e-06
add2s2,512,680,3.829782e-06
add2s1,512,681,3.849622e-06
add2s2,512,681,3.821782e-06
add2s1,512,682,3.863702e-06
add2s2,512,682,3.820182e-06
add2s1,512,683,3.857622e-06
add2s2,512,683,3.829460e-06
add2s1,512,684,3.837782e-06
add2s2,512,684,3.834262e-06
add2s1,512,685,3.858902e-06
add2s2,512,685,3.810262e-06
add2s1,512,686,3.853782e-06
add2s2,512,686,3.820820e-06
add2s1,512,687,3.865942e-06
add2s2,512,687,3.805782e-06
add2s1,512,688,3.870422e-06
add2s2,512,688,3.824662e-06
add2s1,512,689,3.845782e-06
add2s2,512,689,3.816342e-06
add2s1,512,690,3.852502e-06
add2s2,512,690,3.804502e-06
add2s1,512,691,3.900504e-06
add2s2,512,691,3.813140e-06
add2s1,512,692,3.847700e-06
add2s2,512,692,3.801302e-06
add2s1,512,693,3.856342e-06
add2s2,512,693,3.814422e-06
add2s1,512,694,3.870742e-06
add2s2,512,694,3.812822e-06
add2s1,512,695,3.882584e-06
add2s2,512,695,3.802582e-06
add2s1,512,696,3.861142e-06
add2s2,512,696,3.810902e-06
add2s1,512,697,3.873942e-06
add2s2,512,697,3.817940e-06
add2s1,512,698,3.861142e-06
add2s2,512,698,3.805782e-06
add2s1,512,699,3.852822e-06
add2s2,512,699,3.833302e-06
add2s1,512,700,3.852502e-06
add2s2,512,700,3.808980e-06
add2s1,512,701,3.870422e-06
add2s2,512,701,3.838422e-06
add2s1,512,702,3.880984e-06
add2s2,512,702,3.840982e-06
add2s1,512,703,3.836822e-06
add2s2,512,703,3.826262e-06
add2s1,512,704,3.850262e-06
add2s2,512,704,3.800342e-06
add2s1,512,705,3.858262e-06
add2s2,512,705,3.809942e-06
add2s1,512,706,3.865942e-06
add2s2,512,706,3.824022e-06
add2s1,512,707,3.875222e-06
add2s2,512,707,3.822422e-06
add2s1,512,708,3.874582e-06
add2s2,512,708,3.804180e-06
add2s1,512,709,3.861462e-06
add2s2,512,709,3.833942e-06
add2s1,512,710,3.861462e-06
add2s2,512,710,3.809302e-06
add2s1,512,711,3.854742e-06
add2s2,512,711,3.823702e-06
add2s1,512,712,3.882582e-06
add2s2,512,712,3.831702e-06
add2s1,512,713,3.855702e-06
add2s2,512,713,3.837462e-06
add2s1,512,714,3.848984e-06
add2s2,512,714,3.817620e-06
add2s1,512,715,3.886422e-06
add2s2,512,715,3.834582e-06
add2s1,512,716,3.856344e-06
add2s2,512,716,3.827862e-06
add2s1,512,717,3.852500e-06
add2s2,512,717,3.814422e-06
add2s1,512,718,3.854422e-06
add2s2,512,718,3.842582e-06
add2s1,512,719,3.854102e-06
add2s2,512,719,3.827542e-06
add2s1,512,720,3.853782e-06
add2s2,512,720,3.818262e-06
add2s1,512,721,3.845782e-06
add2s2,512,721,3.836502e-06
add2s1,512,722,3.844502e-06
add2s2,512,722,3.811222e-06
add2s1,512,723,3.878422e-06
add2s2,512,723,3.824342e-06
add2s1,512,724,3.849942e-06
add2s2,512,724,3.825302e-06
add2s1,512,725,3.860182e-06
add2s2,512,725,3.844502e-06
add2s1,512,726,3.859542e-06
add2s2,512,726,3.813782e-06
add2s1,512,727,3.858582e-06
add2s2,512,727,3.824662e-06
add2s1,512,728,3.851222e-06
add2s2,512,728,3.805142e-06
add2s1,512,729,3.871704e-06
add2s2,512,729,3.814742e-06
add2s1,512,730,3.845462e-06
add2s2,512,730,3.809302e-06
add2s1,512,731,3.878424e-06
add2s2,512,731,3.824662e-06
add2s1,512,732,3.853462e-06
add2s2,512,732,3.809622e-06
add2s1,512,733,3.854422e-06
add2s2,512,733,3.810260e-06
add2s1,512,734,3.856342e-06
add2s2,512,734,3.819862e-06
add2s1,512,735,3.841942e-06
add2s2,512,735,3.807062e-06
add2s1,512,736,3.872662e-06
add2s2,512,736,3.817622e-06
add2s1,512,737,3.850582e-06
add2s2,512,737,3.815062e-06
add2s1,512,738,3.865302e-06
add2s2,512,738,3.811222e-06
add2s1,512,739,3.869142e-06
add2s2,512,739,3.839062e-06
add2s1,512,740,3.867862e-06
add2s2,512,740,3.812182e-06
add2s1,512,741,3.859862e-06
add2s2,512,741,3.808982e-06
add2s1,512,742,3.883860e-06
add2s2,512,742,3.819542e-06
add2s1,512,743,3.892182e-06
add2s2,512,743,3.825942e-06
add2s1,512,744,3.875544e-06
add2s2,512,744,3.805142e-06
add2s1,512,745,3.852182e-06
add2s2,512,745,3.824662e-06
add2s1,512,746,3.850902e-06
add2s2,512,746,3.817302e-06
add2s1,512,747,3.864982e-06
add2s2,512,747,3.832342e-06
add2s1,512,748,3.867542e-06
add2s2,512,748,3.826262e-06
add2s1,512,749,3.843542e-06
add2s2,512,749,3.821782e-06
add2s1,512,750,3.854742e-06
add2s2,512,750,3.821140e-06
add2s1,512,751,3.866902e-06
add2s2,512,751,3.836822e-06
add2s1,512,752,3.864662e-06
add2s2,512,752,3.827542e-06
add2s1,512,753,3.861782e-06
add2s2,512,753,3.819862e-06
add2s1,512,754,3.861462e-06
add2s2,512,754,3.819222e-06
add2s1,512,755,3.861142e-06
add2s2,512,755,3.844502e-06
add2s1,512,756,3.847702e-06
add2s2,512,756,3.816342e-06
add2s1,512,757,3.870742e-06
add2s2,512,757,3.815062e-06
add2s1,512,758,3.860182e-06
add2s2,512,758,3.814420e-06
add2s1,512,759,3.857302e-06
add2s2,512,759,3.808662e-06
add2s1,512,760,3.867222e-06
add2s2,512,760,3.822422e-06
add2s1,512,761,3.851542e-06
add2s2,512,761,3.820822e-06
add2s1,512,762,3.860182e-06
add2s2,512,762,3.813462e-06
add2s1,512,763,3.840982e-06
add2s2,512,763,3.820182e-06
add2s1,512,764,3.845462e-06
add2s2,512,764,3.832022e-06
add2s1,512,765,3.855702e-06
add2s2,512,765,3.822422e-06
add2s1,512,766,3.837142e-06
add2s2,512,766,3.829462e-06
add2s1,512,767,3.849300e-06
add2s2,512,767,3.836502e-06
add2s1,512,768,3.855062e-06
add2s2,512,768,3.800662e-06
add2s1,512,769,3.856982e-06
add2s2,512,769,3.812182e-06
add2s1,512,770,3.844182e-06
add2s2,512,770,3.824660e-06
add2s1,512,771,3.852182e-06
add2s2,512,771,3.809942e-06
add2s1,512,772,3.873302e-06
add2s2,512,772,3.817302e-06
add2s1,512,773,3.875542e-06
add2s2,512,773,3.809622e-06
add2s1,512,774,3.867542e-06
add2s2,512,774,3.805142e-06
add2s1,512,775,3.870742e-06
add2s2,512,775,3.800980e-06
add2s1,512,776,3.837782e-06
add2s2,512,776,3.810262e-06
add2s1,512,777,3.869142e-06
add2s2,512,777,3.820502e-06
add2s1,512,778,3.864342e-06
add2s2,512,778,3.812182e-06
add2s1,512,779,3.849942e-06
add2s2,512,779,3.802582e-06
add2s1,512,780,3.858582e-06
add2s2,512,780,3.815382e-06
add2s1,512,781,3.852822e-06
add2s2,512,781,3.836502e-06
add2s1,512,782,3.851222e-06
add2s2,512,782,3.826580e-06
add2s1,512,783,3.850262e-06
add2s2,512,783,3.813780e-06
add2s1,512,784,3.880022e-06
add2s2,512,784,3.825622e-06
add2s1,512,785,3.866262e-06
add2s2,512,785,3.822102e-06
add2s1,512,786,3.874902e-06
add2s2,512,786,3.801622e-06
add2s1,512,787,3.860822e-06
add2s2,512,787,3.816022e-06
add2s1,512,788,3.861464e-06
add2s2,512,788,3.808982e-06
add2s1,512,789,3.863702e-06
add2s2,512,789,3.816662e-06
add2s1,512,790,3.856342e-06
add2s2,512,790,3.816342e-06
add2s1,512,791,3.852822e-06
add2s2,512,791,3.819862e-06
add2s1,512,792,3.844180e-06
add2s2,512,792,3.793622e-06
add2s1,512,793,3.888982e-06
add2s2,512,793,3.818262e-06
add2s1,512,794,3.844822e-06
add2s2,512,794,3.811862e-06
add2s1,512,795,3.840022e-06
add2s2,512,795,3.808020e-06
add2s1,512,796,3.851862e-06
add2s2,512,796,3.820182e-06
add2s1,512,797,3.857942e-06
add2s2,512,797,3.840662e-06
add2s1,512,798,3.851862e-06
add2s2,512,798,3.809622e-06
add2s1,512,799,3.857302e-06
add2s2,512,799,3.811542e-06
add2s1,512,800,3.831702e-06
add2s2,512,800,3.799060e-06
add2s1,512,801,3.850582e-06
add2s2,512,801,3.806742e-06
add2s1,512,802,3.861142e-06
add2s2,512,802,3.820822e-06
add2s1,512,803,3.859862e-06
add2s2,512,803,3.818902e-06
add2s1,512,804,3.840022e-06
add2s2,512,804,3.822742e-06
add2s1,512,805,3.857942e-06
add2s2,512,805,3.807382e-06
add2s1,512,806,3.865302e-06
add2s2,512,806,3.829462e-06
add2s1,512,807,3.851222e-06
add2s2,512,807,3.823702e-06
add2s1,512,808,3.840342e-06
add2s2,512,808,3.827222e-06
add2s1,512,809,3.846102e-06
add2s2,512,809,3.826262e-06
add2s1,512,810,3.842262e-06
add2s2,512,810,3.821782e-06
add2s1,512,811,3.852182e-06
add2s2,512,811,3.814422e-06
add2s1,512,812,3.845782e-06
add2s2,512,812,3.816662e-06
add2s1,512,813,3.835222e-06
add2s2,512,813,3.818582e-06
add2s1,512,814,3.842262e-06
add2s2,512,814,3.797782e-06
add2s1,512,815,3.857622e-06
add2s2,512,815,3.811542e-06
add2s1,512,816,3.851862e-06
add2s2,512,816,3.826582e-06
add2s1,512,817,3.867860e-06
add2s2,512,817,3.811222e-06
add2s1,512,818,3.864022e-06
add2s2,512,818,3.819542e-06
add2s1,512,819,3.857942e-06
add2s2,512,819,3.815062e-06
add2s1,512,820,3.862742e-06
add2s2,512,820,3.835542e-06
add2s1,512,821,3.866582e-06
add2s2,512,821,3.811542e-06
add2s1,512,822,3.872662e-06
add2s2,512,822,3.823062e-06
add2s1,512,823,3.869782e-06
add2s2,512,823,3.803862e-06
add2s1,512,824,3.867222e-06
add2s2,512,824,3.818262e-06
add2s1,512,825,3.835862e-06
add2s2,512,825,3.786900e-06
add2s1,512,826,3.859862e-06
add2s2,512,826,3.826262e-06
add2s1,512,827,3.838102e-06
add2s2,512,827,3.797782e-06
add2s1,512,828,3.855062e-06
add2s2,512,828,3.821142e-06
add2s1,512,829,3.846102e-06
add2s2,512,829,3.808342e-06
add2s1,512,830,3.848982e-06
add2s2,512,830,3.828502e-06
add2s1,512,831,3.856982e-06
add2s2,512,831,3.808342e-06
add2s1,512,832,3.869462e-06
add2s2,512,832,3.819542e-06
add2s1,512,833,3.843862e-06
add2s2,512,833,3.811860e-06
add2s1,512,834,3.861782e-06
add2s2,512,834,3.814742e-06
add2s1,512,835,3.861462e-06
add2s2,512,835,3.824662e-06
add2s1,512,836,3.860182e-06
add2s2,512,836,3.819862e-06
add2s1,512,837,3.863062e-06
add2s2,512,837,3.824982e-06
add2s1,512,838,3.864984e-06
add2s2,512,838,3.808022e-06
add2s1,512,839,3.852502e-06
add2s2,512,839,3.805142e-06
add2s1,512,840,3.878102e-06
add2s2,512,840,3.823702e-06
add2s1,512,841,3.865302e-06
add2s2,512,841,3.810262e-06
add2s1,512,842,3.849940e-06
add2s2,512,842,3.817942e-06
add2s1,512,843,3.894742e-06
add2s2,512,843,3.812822e-06
add2s1,512,844,3.872022e-06
add2s2,512,844,3.831702e-06
add2s1,512,845,3.840022e-06
add2s2,512,845,3.820182e-06
add2s1,512,846,3.859542e-06
add2s2,512,846,3.808662e-06
add2s1,512,847,3.862422e-06
add2s2,512,847,3.817302e-06
add2s1,512,848,3.850582e-06
add2s2,512,848,3.819222e-06
add2s1,512,849,3.829782e-06
add2s2,512,849,3.810902e-06
add2s1,512,850,3.835222e-06
add2s2,512,850,3.808020e-06
add2s1,512,851,3.851542e-06
add2s2,512,851,3.823382e-06
add2s1,512,852,3.840662e-06
add2s2,512,852,3.802902e-06
add2s1,512,853,3.863382e-06
add2s2,512,853,3.807382e-06
add2s1,512,854,3.855382e-06
add2s2,512,854,3.820822e-06
add2s1,512,855,3.846422e-06
add2s2,512,855,3.817302e-06
add2s1,512,856,3.834582e-06
add2s2,512,856,3.830102e-06
add2s1,512,857,3.872982e-06
add2s2,512,857,3.804822e-06
add2s1,512,858,3.889622e-06
add2s2,512,858,3.816340e-06
add2s1,512,859,3.867222e-06
add2s2,512,859,3.818582e-06
add2s1,512,860,3.849942e-06
add2s2,512,860,3.810262e-06
add2s1,512,861,3.851542e-06
add2s2,512,861,3.796822e-06
add2s1,512,862,3.846422e-06
add2s2,512,862,3.813782e-06
add2s1,512,863,3.845782e-06
add2s2,512,863,3.813142e-06
add2s1,512,864,3.864662e-06
add2s2,512,864,3.834262e-06
add2s1,512,865,3.852822e-06
add2s2,512,865,3.798102e-06
add2s1,512,866,3.854102e-06
add2s2,512,866,3.799382e-06
add2s1,512,867,3.852500e-06
add2s2,512,867,3.804822e-06
add2s1,512,868,3.864984e-06
add2s2,512,868,3.802262e-06
add2s1,512,869,3.833302e-06
add2s2,512,869,3.824022e-06
add2s1,512,870,3.868182e-06
add2s2,512,870,3.830102e-06
add2s1,512,871,3.852502e-06
add2s2,512,871,3.814102e-06
add2s1,512,872,3.832022e-06
add2s2,512,872,3.815062e-06
add2s1,512,873,3.848342e-06
add2s2,512,873,3.812502e-06
add2s1,512,874,3.850262e-06
add2s2,512,874,3.808982e-06
add2s1,512,875,3.856982e-06
add2s2,512,875,3.829462e-06
add2s1,512,876,3.843862e-06
add2s2,512,876,3.815062e-06
add2s1,512,877,3.848022e-06
add2s2,512,877,3.817942e-06
add2s1,512,878,3.853142e-06
add2s2,512,878,3.820182e-06
add2s1,512,879,3.873622e-06
add2s2,512,879,3.827542e-06
add2s1,512,880,3.858584e-06
add2s2,512,880,3.820182e-06
add2s1,512,881,3.850262e-06
add2s2,512,881,3.832982e-06
add2s1,512,882,3.867224e-06
add2s2,512,882,3.823702e-06
add2s1,512,883,3.850902e-06
add2s2,512,883,3.821460e-06
add2s1,512,884,3.868822e-06
add2s2,512,884,3.825942e-06
add2s1,512,885,3.858904e-06
add2s2,512,885,3.803862e-06
add2s1,512,886,3.870742e-06
add2s2,512,886,3.821462e-06
add2s1,512,887,3.831062e-06
add2s2,512,887,3.812182e-06
add2s1,512,888,3.855062e-06
add2s2,512,888,3.811222e-06
add2s1,512,889,3.850262e-06
add2s2,512,889,3.814102e-06
add2s1,512,890,3.839382e-06
add2s2,512,890,3.823702e-06
add2s1,512,891,3.860822e-06
add2s2,512,891,3.822422e-06
add2s1,512,892,3.848340e-06
add2s2,512,892,3.818582e-06
add2s1,512,893,3.850902e-06
add2s2,512,893,3.800662e-06
add2s1,512,894,3.875222e-06
add2s2,512,894,3.822102e-06
add2s1,512,895,3.856022e-06
add2s2,512,895,3.830422e-06
add2s1,512,896,3.833942e-06
add2s2,512,896,3.823702e-06
add2s1,512,897,3.850582e-06
add2s2,512,897,3.818262e-06
add2s1,512,898,3.870102e-06
add2s2,512,898,3.831382e-06
add2s1,512,899,3.865304e-06
add2s2,512,899,3.822422e-06
add2s1,512,900,3.883542e-06
add2s2,512,900,3.818262e-06
add2s1,512,901,3.863702e-06
add2s2,512,901,3.795222e-06
add2s1,512,902,3.851222e-06
add2s2,512,902,3.812180e-06
add2s1,512,903,3.855062e-06
add2s2,512,903,3.813142e-06
add2s1,512,904,3.845462e-06
add2s2,512,904,3.826262e-06
add2s1,512,905,3.838742e-06
add2s2,512,905,3.809302e-06
add2s1,512,906,3.857302e-06
add2s2,512,906,3.797782e-06
add2s1,512,907,3.855062e-06
add2s2,512,907,3.804182e-06
add2s1,512,908,3.832022e-06
add2s2,512,908,3.805460e-06
add2s1,512,909,3.879702e-06
add2s2,512,909,3.819222e-06
add2s1,512,910,3.847384e-06
add2s2,512,910,3.826262e-06
add2s1,512,911,3.895062e-06
add2s2,512,911,3.835862e-06
add2s1,512,912,3.873942e-06
add2s2,512,912,3.811862e-06
add2s1,512,913,3.864342e-06
add2s2,512,913,3.810582e-06
add2s1,512,914,3.863702e-06
add2s2,512,914,3.821462e-06
add2s1,512,915,3.854744e-06
add2s2,512,915,3.812182e-06
add2s1,512,916,3.865942e-06
add2s2,512,916,3.822742e-06
add2s1,512,917,3.859540e-06
add2s2,512,917,3.824982e-06
add2s1,512,918,3.875222e-06
add2s2,512,918,3.823702e-06
add2s1,512,919,3.865302e-06
add2s2,512,919,3.829142e-06
add2s1,512,920,3.859222e-06
add2s2,512,920,3.815382e-06
add2s1,512,921,3.851862e-06
add2s2,512,921,3.800662e-06
add2s1,512,922,3.860822e-06
add2s2,512,922,3.824342e-06
add2s1,512,923,3.848982e-06
add2s2,512,923,3.815700e-06
add2s1,512,924,3.846102e-06
add2s2,512,924,3.827542e-06
add2s1,512,925,3.859542e-06
add2s2,512,925,3.807700e-06
add2s1,512,926,3.885142e-06
add2s2,512,926,3.818582e-06
add2s1,512,927,3.856982e-06
add2s2,512,927,3.821782e-06
add2s1,512,928,3.849942e-06
add2s2,512,928,3.823702e-06
add2s1,512,929,3.866262e-06
add2s2,512,929,3.816662e-06
add2s1,512,930,3.875542e-06
add2s2,512,930,3.815702e-06
add2s1,512,931,3.866582e-06
add2s2,512,931,3.820502e-06
add2s1,512,932,3.855064e-06
add2s2,512,932,3.820822e-06
add2s1,512,933,3.872022e-06
add2s2,512,933,3.809300e-06
add2s1,512,934,3.860822e-06
add2s2,512,934,3.819862e-06
add2s1,512,935,3.842262e-06
add2s2,512,935,3.816022e-06
add2s1,512,936,3.859542e-06
add2s2,512,936,3.817302e-06
add2s1,512,937,3.854742e-06
add2s2,512,937,3.817622e-06
add2s1,512,938,3.842262e-06
add2s2,512,938,3.821462e-06
add2s1,512,939,3.853462e-06
add2s2,512,939,3.816662e-06
add2s1,512,940,3.840342e-06
add2s2,512,940,3.822420e-06
add2s1,512,941,3.867542e-06
add2s2,512,941,3.825942e-06
add2s1,512,942,3.840980e-06
add2s2,512,942,3.800022e-06
add2s1,512,943,3.862422e-06
add2s2,512,943,3.811862e-06
add2s1,512,944,3.861784e-06
add2s2,512,944,3.812822e-06
add2s1,512,945,3.855062e-06
add2s2,512,945,3.808342e-06
add2s1,512,946,3.870422e-06
add2s2,512,946,3.809302e-06
add2s1,512,947,3.910422e-06
add2s2,512,947,3.816982e-06
add2s1,512,948,3.855062e-06
add2s2,512,948,3.809942e-06
add2s1,512,949,3.850582e-06
add2s2,512,949,3.802582e-06
add2s1,512,950,3.853142e-06
add2s2,512,950,3.809620e-06
add2s1,512,951,3.842262e-06
add2s2,512,951,3.816982e-06
add2s1,512,952,3.847384e-06
add2s2,512,952,3.817302e-06
add2s1,512,953,3.874262e-06
add2s2,512,953,3.816022e-06
add2s1,512,954,3.864662e-06
add2s2,512,954,3.831382e-06
add2s1,512,955,3.840342e-06
add2s2,512,955,3.822742e-06
add2s1,512,956,3.853782e-06
add2s2,512,956,3.811862e-06
add2s1,512,957,3.842902e-06
add2s2,512,957,3.801942e-06
add2s1,512,958,3.840342e-06
add2s2,512,958,3.803860e-06
add2s1,512,959,3.848662e-06
add2s2,512,959,3.810902e-06
add2s1,512,960,3.860822e-06
add2s2,512,960,3.830742e-06
add2s1,512,961,3.846742e-06
add2s2,512,961,3.830742e-06
add2s1,512,962,3.858582e-06
add2s2,512,962,3.812182e-06
add2s1,512,963,3.850582e-06
add2s2,512,963,3.814422e-06
add2s1,512,964,3.856984e-06
add2s2,512,964,3.817302e-06
add2s1,512,965,3.858262e-06
add2s2,512,965,3.824982e-06
add2s1,512,966,3.863702e-06
add2s2,512,966,3.811542e-06
add2s1,512,967,3.856340e-06
add2s2,512,967,3.825302e-06
add2s1,512,968,3.856662e-06
add2s2,512,968,3.817622e-06
add2s1,512,969,3.848342e-06
add2s2,512,969,3.823062e-06
add2s1,512,970,3.856342e-06
add2s2,512,970,3.823062e-06
add2s1,512,971,3.858262e-06
add2s2,512,971,3.814742e-06
add2s1,512,972,3.852822e-06
add2s2,512,972,3.817622e-06
add2s1,512,973,3.856662e-06
add2s2,512,973,3.816022e-06
add2s1,512,974,3.845782e-06
add2s2,512,974,3.801302e-06
add2s1,512,975,3.839062e-06
add2s2,512,975,3.812180e-06
add2s1,512,976,3.836502e-06
add2s2,512,976,3.807062e-06
add2s1,512,977,3.840022e-06
add2s2,512,977,3.820182e-06
add2s1,512,978,3.843222e-06
add2s2,512,978,3.815382e-06
add2s1,512,979,3.847382e-06
add2s2,512,979,3.813140e-06
add2s1,512,980,3.831382e-06
add2s2,512,980,3.825622e-06
add2s1,512,981,3.852822e-06
add2s2,512,981,3.816022e-06
add2s1,512,982,3.856982e-06
add2s2,512,982,3.810262e-06
add2s1,512,983,3.846102e-06
add2s2,512,983,3.836182e-06
add2s1,512,984,3.814742e-06
add2s2,512,984,3.805142e-06
add2s1,512,985,3.840662e-06
add2s2,512,985,3.826902e-06
add2s1,512,986,3.862742e-06
add2s2,512,986,3.814742e-06
add2s1,512,987,3.846422e-06
add2s2,512,987,3.815702e-06
add2s1,512,988,3.859222e-06
add2s2,512,988,3.806742e-06
add2s1,512,989,3.848022e-06
add2s2,512,989,3.809942e-06
add2s1,512,990,3.837142e-06
add2s2,512,990,3.828822e-06
add2s1,512,991,3.857302e-06
add2s2,512,991,3.819862e-06
add2s1,512,992,3.843220e-06
add2s2,512,992,3.808662e-06
add2s1,512,993,3.837782e-06
add2s2,512,993,3.806102e-06
add2s1,512,994,3.848342e-06
add2s2,512,994,3.816662e-06
add2s1,512,995,3.859222e-06
add2s2,512,995,3.822102e-06
add2s1,512,996,3.842582e-06
add2s2,512,996,3.818582e-06
add2s1,512,997,3.858582e-06
add2s2,512,997,3.816982e-06
add2s1,512,998,3.842582e-06
add2s2,512,998,3.810582e-06
add2s1,512,999,3.852182e-06
add2s2,512,999,3.812182e-06
add2s1,512,1000,3.841302e-06
add2s2,512,1000,3.832342e-06
add2s1,512,1030,3.846422e-06
add2s2,512,1030,3.817302e-06
add2s1,512,1060,3.851542e-06
add2s2,512,1060,3.817942e-06
add2s1,512,1091,3.844502e-06
add2s2,512,1091,3.815382e-06
add2s1,512,1123,3.853144e-06
add2s2,512,1123,3.813462e-06
add2s1,512,1156,3.861462e-06
add2s2,512,1156,3.815062e-06
add2s1,512,1190,3.852822e-06
add2s2,512,1190,3.815702e-06
add2s1,512,1225,3.852822e-06
add2s2,512,1225,3.823062e-06
add2s1,512,1261,3.856662e-06
add2s2,512,1261,3.814420e-06
add2s1,512,1298,3.852822e-06
add2s2,512,1298,3.824662e-06
add2s1,512,1336,3.853142e-06
add2s2,512,1336,3.811542e-06
add2s1,512,1376,3.852182e-06
add2s2,512,1376,3.811862e-06
add2s1,512,1417,3.878744e-06
add2s2,512,1417,3.814422e-06
add2s1,512,1459,3.863702e-06
add2s2,512,1459,3.825942e-06
add2s1,512,1502,3.860502e-06
add2s2,512,1502,3.831702e-06
add2s1,512,1547,3.872982e-06
add2s2,512,1547,3.816022e-06
add2s1,512,1593,3.880662e-06
add2s2,512,1593,3.827542e-06
add2s1,512,1640,3.869460e-06
add2s2,512,1640,3.816342e-06
add2s1,512,1689,3.877142e-06
add2s2,512,1689,3.837462e-06
add2s1,512,1739,3.854742e-06
add2s2,512,1739,3.812502e-06
add2s1,512,1791,3.871702e-06
add2s2,512,1791,3.808022e-06
add2s1,512,1844,3.857942e-06
add2s2,512,1844,3.819542e-06
add2s1,512,1899,3.855382e-06
add2s2,512,1899,3.825302e-06
add2s1,512,1955,3.843544e-06
add2s2,512,1955,3.825302e-06
add2s1,512,2013,3.854102e-06
add2s2,512,2013,3.826582e-06
add2s1,512,2073,3.835542e-06
add2s2,512,2073,3.806740e-06
add2s1,512,2135,3.858262e-06
add2s2,512,2135,3.822102e-06
add2s1,512,2199,3.848022e-06
add2s2,512,2199,3.810902e-06
add2s1,512,2264,3.847702e-06
add2s2,512,2264,3.808022e-06
add2s1,512,2331,3.851542e-06
add2s2,512,2331,3.776022e-06
add2s1,512,2400,3.844822e-06
add2s2,512,2400,3.819542e-06
add2s1,512,2472,3.870102e-06
add2s2,512,2472,3.803222e-06
add2s1,512,2546,3.855382e-06
add2s2,512,2546,3.827222e-06
add2s1,512,2622,3.854422e-06
add2s2,512,2622,3.817942e-06
add2s1,512,2700,3.868822e-06
add2s2,512,2700,3.847382e-06
add2s1,512,2781,3.852822e-06
add2s2,512,2781,3.820822e-06
add2s1,512,2864,3.842262e-06
add2s2,512,2864,3.798742e-06
add2s1,512,2949,3.851862e-06
